Datetime,Water Level (m)
2024-09-06 12:00:00,0.48601797
2024-09-06 13:00:00,0.45418772
2024-09-06 14:00:00,0.40703195
2024-09-06 15:00:00,0.3684946
2024-09-06 16:00:00,0.32873195
2024-09-06 17:00:00,0.28400266
2024-09-06 18:00:00,0.24105464
2024-09-06 19:00:00,0.2362835
2024-09-06 20:00:00,0.35770577
2024-09-06 21:00:00,0.4581332
2024-09-06 22:00:00,0.5539374
2024-09-06 23:00:00,0.6277275
2024-09-07 00:00:00,0.6461847
2024-09-07 01:00:00,0.60456806
2024-09-07 02:00:00,0.5581601
2024-09-07 03:00:00,0.52116275
2024-09-07 04:00:00,0.48600405
2024-09-07 05:00:00,0.44844955
2024-09-07 06:00:00,0.4125774
2024-09-07 07:00:00,0.41575855
2024-09-07 08:00:00,0.5324357
2024-09-07 09:00:00,0.6355173
2024-09-07 10:00:00,0.72675693
2024-09-07 11:00:00,0.79566425
2024-09-07 12:00:00,0.8173458
2024-09-07 13:00:00,0.7756499
2024-09-07 14:00:00,0.72416043
2024-09-07 15:00:00,0.68577456
2024-09-07 16:00:00,0.6473876
2024-09-07 17:00:00,0.6099078
2024-09-07 18:00:00,0.5714105
2024-09-07 19:00:00,0.5471325
2024-09-07 20:00:00,0.6320298
2024-09-07 21:00:00,0.7424796
2024-09-07 22:00:00,0.8328819
2024-09-07 23:00:00,0.906096
2024-09-08 00:00:00,0.94196725
2024-09-08 01:00:00,0.9161702
2024-09-08 02:00:00,0.8638727
2024-09-08 03:00:00,0.82401675
2024-09-08 04:00:00,0.78886384
2024-09-08 05:00:00,0.755181
2024-09-08 06:00:00,0.72116387
2024-09-08 07:00:00,0.6972633
2024-09-08 08:00:00,0.76137054
2024-09-08 09:00:00,0.8729188
2024-09-08 10:00:00,0.9601235
2024-09-08 11:00:00,1.0291307
2024-09-08 12:00:00,1.0627756
2024-09-08 13:00:00,1.0326632
2024-09-08 14:00:00,0.9746805
2024-09-08 15:00:00,0.9316887
2024-09-08 16:00:00,0.89359313
2024-09-08 17:00:00,0.8553786
2024-09-08 18:00:00,0.8158678
2024-09-08 19:00:00,0.7771214
2024-09-08 20:00:00,0.79664516
2024-09-08 21:00:00,0.9053013
2024-09-08 22:00:00,0.9966605
2024-09-08 23:00:00,1.0701345
2024-09-09 00:00:00,1.1209847
2024-09-09 01:00:00,1.1223269
2024-09-09 02:00:00,1.0725992
2024-09-09 03:00:00,1.0292932
2024-09-09 04:00:00,0.99432224
2024-09-09 05:00:00,0.962801
2024-09-09 06:00:00,0.93345135
2024-09-09 07:00:00,0.90837085
2024-09-09 08:00:00,0.9288394
2024-09-09 09:00:00,1.0299572
2024-09-09 10:00:00,1.1201024
2024-09-09 11:00:00,1.1856501
2024-09-09 12:00:00,1.2268405
2024-09-09 13:00:00,1.2184098
2024-09-09 14:00:00,1.167533
2024-09-09 15:00:00,1.1211116
2024-09-09 16:00:00,1.0813514
2024-09-09 17:00:00,1.0449749
2024-09-09 18:00:00,1.0087306
2024-09-09 19:00:00,0.9717549
2024-09-09 20:00:00,0.9590432
2024-09-09 21:00:00,1.0349288
2024-09-09 22:00:00,1.129799
2024-09-09 23:00:00,1.1988193
2024-09-10 00:00:00,1.2482122
2024-09-10 01:00:00,1.2607166
2024-09-10 02:00:00,1.2303686
2024-09-10 03:00:00,1.1861062
2024-09-10 04:00:00,1.1488671
2024-09-10 05:00:00,1.1177849
2024-09-10 06:00:00,1.0885185
2024-09-10 07:00:00,1.059194
2024-09-10 08:00:00,1.0398564
2024-09-10 09:00:00,1.0766206
2024-09-10 10:00:00,1.1547848
2024-09-10 11:00:00,1.2117159
2024-09-10 12:00:00,1.2443717
2024-09-10 13:00:00,1.2457585
2024-09-10 14:00:00,1.2076496
2024-09-10 15:00:00,1.1586452
2024-09-10 16:00:00,1.1140343
2024-09-10 17:00:00,1.0750463
2024-09-10 18:00:00,1.0399395
2024-09-10 19:00:00,1.00837
2024-09-10 20:00:00,0.983572
2024-09-10 21:00:00,0.99774474
2024-09-10 22:00:00,1.0681055
2024-09-10 23:00:00,1.1404372
2024-09-11 00:00:00,1.1967549
2024-09-11 01:00:00,1.2340962
2024-09-11 02:00:00,1.2400883
2024-09-11 03:00:00,1.2120078
2024-09-11 04:00:00,1.1781558
2024-09-11 05:00:00,1.1514306
2024-09-11 06:00:00,1.1316234
2024-09-11 07:00:00,1.1168674
2024-09-11 08:00:00,1.104938
2024-09-11 09:00:00,1.1055437
2024-09-11 10:00:00,1.1447618
2024-09-11 11:00:00,1.1989734
2024-09-11 12:00:00,1.2371509
2024-09-11 13:00:00,1.2517308
2024-09-11 14:00:00,1.2361904
2024-09-11 15:00:00,1.1965075
2024-09-11 16:00:00,1.153354
2024-09-11 17:00:00,1.1128412
2024-09-11 18:00:00,1.0768982
2024-09-11 19:00:00,1.0454117
2024-09-11 20:00:00,1.0195915
2024-09-11 21:00:00,1.0019063
2024-09-11 22:00:00,1.0165186
2024-09-11 23:00:00,1.0727545
2024-09-12 00:00:00,1.130181
2024-09-12 01:00:00,1.1740049
2024-09-12 02:00:00,1.2052681
2024-09-12 03:00:00,1.2150257
2024-09-12 04:00:00,1.1998867
2024-09-12 05:00:00,1.1762766
2024-09-12 06:00:00,1.1557729
2024-09-12 07:00:00,1.1403446
2024-09-12 08:00:00,1.1294147
2024-09-12 09:00:00,1.1184437
2024-09-12 10:00:00,1.1080036
2024-09-12 11:00:00,1.1102823
2024-09-12 12:00:00,1.1360906
